Name,Date,Open,High,Low,Close,Adj Close,Volume
ACER,07/01/20,3.44,3.49,3.05,3.2,3.2,143500
ACER,07/02/20,3.33,3.37,3.2,3.25,3.25,135900
ACER,07/06/20,3.31,3.31,3.09,3.12,3.12,154700
ACER,07/07/20,3.08,3.22,3.08,3.13,3.13,73500
ACER,07/08/20,3.13,3.22,3.03,3.22,3.22,970600
ACER,07/09/20,3.75,3.78,3.33,3.63,3.63,871000
ACER,07/10/20,3.68,3.69,3.33,3.5,3.5,209100
ACER,07/13/20,3.46,3.47,3.26,3.3,3.3,96700
ACER,07/14/20,3.24,3.31,3.05,3.11,3.11,223700
ACER,07/15/20,3.13,3.38,3.13,3.3,3.3,232000
ACER,07/16/20,3.3,3.4,3.22,3.35,3.35,108000
ACER,07/17/20,3.35,3.5,3.35,3.36,3.36,73900
ACER,07/20/20,3.43,3.94,3.39,3.77,3.77,523400
ACER,07/21/20,3.87,3.9,3.3,3.54,3.54,258800
ACER,07/22/20,3.55,3.6,3.35,3.42,3.42,376800
ACER,07/23/20,3.39,3.51,3.21,3.27,3.27,109700
ACER,07/24/20,3.28,3.36,3.22,3.31,3.31,51800
ACER,07/27/20,3.65,3.67,3.3,3.46,3.46,362000
ACER,07/28/20,3.52,4.14,3.52,3.85,3.85,1174700
ACER,07/29/20,3.97,4.2,3.71,4.01,4.01,839800
ACER,07/30/20,4.04,4.19,3.78,3.93,3.93,477700
ACER,07/31/20,3.96,3.97,3.56,3.73,3.73,358500
ACER,08/03/20,3.86,3.99,3.77,3.98,3.98,282500
ACER,08/04/20,3.92,4.43,3.88,4.24,4.24,898500
ACER,08/05/20,4.28,4.49,4.28,4.35,4.35,399600
ACER,08/06/20,4.35,4.67,4.3,4.47,4.47,354500
ACER,08/07/20,4.47,5.84,4.34,5.41,5.41,3033800
ACER,08/10/20,5.29,5.66,4.62,5.09,5.09,1588600
ACER,08/11/20,5.16,5.43,4.77,4.96,4.96,768600
ACER,08/12/20,5.0,5.29,4.84,5.25,5.25,998000
ACER,08/13/20,5.26,5.55,5.05,5.25,5.25,972000
ACER,08/14/20,4.92,4.94,3.78,3.85,3.85,2207200
ACER,08/17/20,3.81,3.95,3.41,3.57,3.57,1216000
ACER,08/18/20,3.5,3.5,2.82,3.11,3.11,2023400
ACER,08/19/20,3.06,3.1,2.83,2.84,2.84,564000
ACER,08/20/20,2.77,2.97,2.72,2.84,2.84,461200
ACER,08/21/20,2.84,2.96,2.72,2.72,2.72,507300
ACER,08/24/20,2.76,2.82,2.61,2.72,2.72,409400
ACER,08/25/20,2.75,2.95,2.66,2.84,2.84,398900
ACER,08/26/20,2.84,2.84,2.71,2.72,2.72,201100
ACER,08/27/20,2.76,2.76,2.5,2.52,2.52,562300
ACER,08/28/20,2.57,2.69,2.52,2.54,2.54,139600
ACER,08/31/20,2.55,2.77,2.53,2.65,2.65,155000
ACER,09/01/20,2.65,2.72,2.54,2.64,2.64,213900
ACER,09/02/20,2.64,2.67,2.53,2.63,2.63,144800
ACER,09/03/20,2.63,2.69,2.52,2.55,2.55,92400
ACER,09/04/20,2.57,2.57,2.3,2.44,2.44,195000
ACER,09/08/20,2.44,2.46,2.3,2.31,2.31,205600
ACER,09/09/20,2.35,2.46,2.31,2.33,2.33,211900
ACER,09/10/20,2.36,2.39,2.25,2.28,2.28,73000
ACER,09/11/20,2.26,2.31,2.15,2.16,2.16,132000
ACER,09/14/20,2.23,2.49,2.17,2.45,2.45,189800
ACER,09/15/20,2.49,2.6,2.41,2.47,2.47,126900
ACER,09/16/20,2.47,2.6,2.45,2.57,2.57,85700
ACER,09/17/20,2.53,2.74,2.49,2.54,2.54,259800
ACER,09/18/20,2.57,2.74,2.51,2.59,2.59,265000
ACER,09/21/20,2.55,2.6,2.46,2.58,2.58,208500
ACER,09/22/20,2.61,2.61,2.48,2.5,2.5,63400
ACER,09/23/20,2.53,2.53,2.35,2.46,2.46,134900
ACER,09/24/20,2.42,2.45,2.32,2.38,2.38,54300
ACER,09/25/20,2.33,2.59,2.33,2.54,2.54,75200
ACER,09/28/20,2.54,2.8,2.49,2.75,2.75,233700
ACER,09/29/20,2.86,3.18,2.82,3.13,3.13,786000
ACER,09/30/20,3.3,3.31,2.86,2.88,2.88,647000
ACER,10/01/20,2.81,3.06,2.79,2.99,2.99,175300
ACER,10/02/20,2.88,2.99,2.72,2.82,2.82,126000
ACER,10/05/20,2.88,3.05,2.87,2.91,2.91,150900
ACER,10/06/20,2.91,3.06,2.91,2.92,2.92,174100
ACER,10/07/20,2.94,3.04,2.94,2.98,2.98,113300
ACER,10/08/20,3.06,3.06,2.95,2.96,2.96,59200
ACER,10/09/20,3.02,3.04,2.89,2.96,2.96,94000
ACER,10/12/20,2.96,3.0,2.81,2.87,2.87,104400
ACER,10/13/20,2.87,2.92,2.83,2.91,2.91,52700
ACER,10/14/20,2.91,2.92,2.8,2.83,2.83,57800
ACER,10/15/20,2.81,2.94,2.75,2.86,2.86,33600
ACER,10/16/20,2.89,2.94,2.83,2.9,2.9,37900
ACER,10/19/20,2.9,2.98,2.87,2.96,2.96,29800
ACER,10/20/20,2.95,2.95,2.76,2.8,2.8,69800
ACER,10/21/20,2.85,2.88,2.75,2.77,2.77,32600
ACER,10/22/20,2.75,2.79,2.66,2.75,2.75,62800
ACER,10/23/20,2.75,2.89,2.72,2.78,2.78,38500
ACER,10/26/20,2.7,2.81,2.7,2.72,2.72,74500
ACER,10/27/20,2.69,2.75,2.62,2.64,2.64,37000
ACER,10/28/20,2.6,2.62,2.45,2.53,2.53,105700
ACER,10/29/20,2.52,2.65,2.47,2.64,2.64,24300
ACER,10/30/20,2.61,2.61,2.44,2.44,2.44,55500
ACER,11/02/20,2.46,2.65,2.37,2.64,2.64,45100
ACER,11/03/20,2.54,2.74,2.54,2.74,2.74,66100
ACER,11/04/20,2.75,2.85,2.71,2.79,2.79,91200
ACER,11/05/20,2.83,2.84,2.7,2.75,2.75,25400
ACER,11/06/20,2.7,2.7,2.56,2.64,2.64,57800
ACER,11/09/20,2.75,2.8,2.62,2.66,2.66,89600
ACER,11/10/20,2.66,2.74,2.55,2.69,2.69,42300
ACER,11/11/20,2.66,2.66,2.55,2.64,2.64,34200
ACER,11/12/20,2.65,2.75,2.6,2.66,2.66,44700
ACER,11/13/20,2.68,2.94,2.58,2.8,2.8,98900
ACER,11/16/20,2.89,2.93,2.73,2.84,2.84,97500
ACER,11/17/20,2.85,2.91,2.76,2.81,2.81,46900
ACER,11/18/20,2.85,2.85,2.73,2.75,2.75,45000
ACER,11/19/20,2.79,2.84,2.72,2.82,2.82,45800
ACER,11/20/20,2.75,2.82,2.7,2.73,2.73,38600
ACER,11/23/20,2.73,2.77,2.69,2.72,2.72,67000
ACER,11/24/20,2.69,2.73,2.62,2.65,2.65,144500
ACER,11/25/20,2.66,2.7,2.55,2.6,2.6,75800
ACER,11/27/20,2.63,2.65,2.52,2.6,2.6,75700
ACER,11/30/20,2.6,2.69,2.56,2.69,2.69,80500
ACER,12/01/20,2.7,2.9,2.56,2.7,2.7,316500
ACER,12/02/20,2.7,2.74,2.6,2.68,2.68,146800
ACER,12/03/20,2.69,2.72,2.6,2.62,2.62,104700
ACER,12/04/20,2.62,2.66,2.56,2.59,2.59,52000
ACER,12/07/20,2.58,2.6,2.55,2.55,2.55,65900
ACER,12/08/20,2.59,2.63,2.45,2.49,2.49,99400
ACER,12/09/20,2.56,2.59,2.32,2.34,2.34,113200
ACER,12/10/20,2.33,2.45,2.33,2.43,2.43,71000
ACER,12/11/20,2.45,2.52,2.37,2.41,2.41,59500
ACER,12/14/20,2.44,2.55,2.35,2.37,2.37,136400
ACER,12/15/20,2.44,2.47,2.3,2.44,2.44,125300
ACER,12/16/20,2.48,2.52,2.41,2.44,2.44,108600
ACER,12/17/20,2.44,2.65,2.42,2.45,2.45,299400
ACER,12/18/20,2.61,2.94,2.58,2.69,2.69,1641400
ACER,12/21/20,2.71,2.73,2.51,2.65,2.65,470600
ACER,12/22/20,2.66,2.68,2.51,2.58,2.58,224100
ACER,12/23/20,2.58,2.7,2.55,2.62,2.62,158400
ACER,12/24/20,2.59,2.66,2.56,2.65,2.65,91200
ACER,12/28/20,2.61,2.64,2.55,2.56,2.56,129600
ACER,12/29/20,2.57,2.58,2.46,2.48,2.48,158900
ACER,12/30/20,2.5,2.72,2.48,2.67,2.67,180100
ACER,12/31/20,2.66,2.7,2.57,2.62,2.62,93400
ACER,01/04/21,2.64,2.65,2.47,2.54,2.54,126200
ACER,01/05/21,2.54,2.65,2.49,2.56,2.56,183800
ACER,01/06/21,2.57,2.64,2.45,2.48,2.48,166900
ACER,01/07/21,2.5,2.55,2.47,2.53,2.53,123100
ACER,01/08/21,2.51,2.52,2.44,2.49,2.49,196500
ACER,01/11/21,2.48,2.5,2.4,2.47,2.47,180700
ACER,01/12/21,2.49,2.74,2.44,2.58,2.58,1763100
ACER,01/13/21,2.63,3.5,2.55,2.88,2.88,5231200
ACER,01/14/21,2.85,2.96,2.7,2.86,2.86,720300
ACER,01/15/21,3.01,4.44,2.73,3.85,3.85,19799200
ACER,01/19/21,3.76,4.62,3.33,4.33,4.33,4989400
ACER,01/20/21,4.23,4.3,3.61,3.86,3.86,1400500
ACER,01/21/21,3.93,3.98,3.61,3.72,3.72,678200
ACER,01/22/21,3.59,3.81,3.39,3.67,3.67,585500
ACER,01/25/21,4.78,4.78,4.05,4.39,4.39,2667100
ACER,01/26/21,4.43,4.43,3.91,3.95,3.95,974400
ACER,01/27/21,3.78,3.97,3.6,3.68,3.68,492600
ACER,01/28/21,3.64,3.87,3.57,3.79,3.79,430200
ACER,01/29/21,3.85,3.91,3.61,3.65,3.65,359000
ACER,02/01/21,3.71,3.72,3.45,3.64,3.64,472700
ACER,02/02/21,3.64,3.74,3.46,3.73,3.73,330700
ACER,02/03/21,3.7,4.3,3.69,3.89,3.89,446000
ACER,02/04/21,3.96,4.08,3.86,4.06,4.06,253100
ACER,02/05/21,4.06,4.1,3.89,3.99,3.99,223400
ACER,02/08/21,4.05,4.37,3.91,3.99,3.99,958700
ACER,02/09/21,4.01,4.08,3.7,3.87,3.87,410000
ACER,02/10/21,4.0,4.15,3.82,3.94,3.94,183434
