AAPL,08/03/15,30.375,30.6425,29.379998999999998,29.610001,279904000
AAPL,08/04/15,29.355,29.424999,28.3125,28.66,496554400
AAPL,08/05/15,28.237499,29.360001,28.025,28.85,397250400
AAPL,08/06/15,28.9925,29.125,28.530001000000002,28.782498999999998,211612000
AAPL,08/07/15,28.645,29.0625,28.625,28.879998999999998,154681600
AAPL,08/10/15,29.1325,29.997498999999998,29.1325,29.93,219806400
AAPL,08/11/15,29.452499,29.545,28.3325,28.372498999999998,388331200
AAPL,08/12/15,28.1325,28.855,27.407498999999998,28.809998999999998,404870000
AAPL,08/13/15,29.01,29.1,28.635,28.7875,194143200
AAPL,08/14/15,28.58,29.077499,28.502501000000002,28.99,171718000
AAPL,08/17/15,29.01,29.4125,28.875,29.290001,163538800
AAPL,08/18/15,29.1075,29.360001,29.002501000000002,29.125,138242800
AAPL,08/19/15,29.025,29.129998999999998,28.67,28.752501000000002,193146000
AAPL,08/20/15,28.52,28.5875,27.907498999999998,28.1625,274006400
AAPL,08/21/15,27.6075,27.975,26.4125,26.440001000000002,513102000
AAPL,08/24/15,23.717501000000002,27.200001,23.0,25.780001000000002,648825200
AAPL,08/25/15,27.7775,27.7775,25.875,25.934998999999998,414406400
AAPL,08/26/15,26.772499,27.4725,26.262501,27.422501,387098400
AAPL,08/27/15,28.057501000000002,28.309998999999998,27.504998999999998,28.23,338464400
AAPL,08/28/15,28.0425,28.327499,27.885,28.3225,212657600
AAPL,08/31/15,28.0075,28.6325,28.0,28.190001000000002,224917200
AAPL,09/01/15,27.5375,27.969998999999998,26.84,26.93,307383600
AAPL,09/02/15,27.557501000000002,28.084999,27.282498999999998,28.084999,247555200
AAPL,09/03/15,28.122498999999998,28.195,27.51,27.592501000000002,212935600
AAPL,09/04/15,27.2425,27.612499,27.127501000000002,27.317498999999998,199985200
AAPL,09/08/15,27.9375,28.139999,27.58,28.077499,219374400
AAPL,09/09/15,28.440001000000002,28.504998999999998,27.442498999999998,27.5375,340043200
AAPL,09/10/15,27.567498999999998,28.32,27.475,28.1425,251571200
AAPL,09/11/15,27.9475,28.5525,27.940001000000002,28.5525,199662000
AAPL,09/14/15,29.145,29.2225,28.715,28.827499,233453600
AAPL,09/15/15,28.9825,29.1325,28.605,29.07,173364800
AAPL,09/16/15,29.0625,29.135,28.860001,29.102501,148694000
AAPL,09/17/15,28.915001,29.122498999999998,28.43,28.48,256450400
AAPL,09/18/15,28.0525,28.575001,27.967501000000002,28.362499,297141200
AAPL,09/21/15,28.4175,28.842501000000002,28.415001,28.8025,200888000
AAPL,09/22/15,28.344998999999998,28.545,28.129998999999998,28.35,201384800
AAPL,09/23/15,28.407498999999998,28.68,28.325001,28.58,143026800
AAPL,09/24/15,28.3125,28.875,28.092501000000002,28.75,200878000
AAPL,09/25/15,29.110001,29.172501,28.504998999999998,28.6775,224607600
AAPL,09/28/15,28.4625,28.6425,28.110001,28.110001,208436000
AAPL,09/29/15,28.2075,28.377501000000002,26.965,27.264999,293461600
AAPL,09/30/15,27.5425,27.885,27.182501000000002,27.575001,265892000
AAPL,10/01/15,27.2675,27.405001000000002,26.827499,27.395,255716400
AAPL,10/02/15,27.002501000000002,27.752501000000002,26.887501,27.594998999999998,232079200
AAPL,10/05/15,27.469998999999998,27.842501000000002,27.2675,27.695,208258800
AAPL,10/06/15,27.657498999999998,27.934998999999998,27.442498999999998,27.827499,192787200
AAPL,10/07/15,27.934998999999998,27.942498999999998,27.352501,27.695,187062400
AAPL,10/08/15,27.547501,27.547501,27.0525,27.375,247918400
AAPL,10/09/15,27.5,28.07,27.372498999999998,28.030001000000002,211064400
AAPL,10/12/15,28.182501000000002,28.1875,27.860001,27.9,121868800
AAPL,10/13/15,27.705,28.112499,27.67,27.9475,132197200
AAPL,10/14/15,27.8225,27.879998999999998,27.389999,27.5525,177849600
AAPL,10/15/15,27.7325,28.025,27.622498999999998,27.965,150694000
AAPL,10/16/15,27.945,28.0,27.6325,27.76,156930400
AAPL,10/19/15,27.700001,27.9375,27.5275,27.932501000000002,119036800
AAPL,10/20/15,27.834999,28.5425,27.705,28.442498999999998,195871200
AAPL,10/21/15,28.5,28.895,28.424999,28.440001000000002,167180800
AAPL,10/22/15,28.5825,28.875,28.525,28.875,166616400
AAPL,10/23/15,29.174999,29.807501000000002,29.0825,29.77,237467600
AAPL,10/26/15,29.52,29.532498999999998,28.73,28.82,265335200
AAPL,10/27/15,28.85,29.135,28.497498999999998,28.637501,279537600
AAPL,10/28/15,29.2325,29.825001,29.014999,29.817498999999998,342205600
AAPL,10/29/15,29.674999,30.172501,29.567498999999998,30.1325,204909200
AAPL,10/30/15,30.247498999999998,30.305,29.862499,29.875,197461200
AAPL,11/02/15,30.200001,30.34,29.9025,30.295,128813200
AAPL,11/03/15,30.1975,30.872498999999998,30.174999,30.6425,182076000
AAPL,11/04/15,30.782498999999998,30.955,30.405001000000002,30.5,179544400
AAPL,11/05/15,30.4625,30.672501,30.045,30.23,158210800
AAPL,11/06/15,30.2775,30.452499,30.155001000000002,30.264999,132169200
AAPL,11/09/15,30.24,30.452499,30.012501,30.1425,135485600
AAPL,11/10/15,29.225,29.5175,29.014999,29.192498999999998,236511600
AAPL,11/11/15,29.092501000000002,29.355,28.8025,29.0275,180872000
AAPL,11/12/15,29.065001000000002,29.205,28.9125,28.93,130102400
AAPL,11/13/15,28.799999,28.8925,28.067498999999998,28.084999,183249600
AAPL,11/16/15,27.844998999999998,28.559998999999998,27.75,28.545,152426800
AAPL,11/17/15,28.73,28.762501,28.33,28.422501,110467600
AAPL,11/18/15,28.940001000000002,29.372498999999998,28.875,29.3225,186698800
AAPL,11/19/15,29.41,29.9375,29.190001000000002,29.695,173183200
AAPL,11/20/15,29.799999,29.98,29.7125,29.825001,137148400
AAPL,11/23/15,29.817498999999998,29.932501000000002,29.334999,29.4375,129930000
AAPL,11/24/15,29.3325,29.8375,29.280001000000002,29.719998999999998,171212800
AAPL,11/25/15,29.8025,29.807501000000002,29.48,29.5075,85553200
AAPL,11/27/15,29.5725,29.602501,29.4,29.452499,52185600
AAPL,11/30/15,29.497498999999998,29.852501,29.4375,29.575001,156721200
AAPL,12/01/15,29.6875,29.702499,29.215,29.334999,139409600
AAPL,12/02/15,29.334999,29.5275,29.02,29.07,133546400
AAPL,12/03/15,29.137501,29.1975,28.555,28.799999,166278000
AAPL,12/04/15,28.8225,29.8125,28.7775,29.7575,231108000
AAPL,12/07/15,29.745001000000002,29.965,29.452499,29.57,128336800
AAPL,12/08/15,29.379998999999998,29.65,29.215,29.557501000000002,137238000
AAPL,12/09/15,29.41,29.422501,28.77,28.905001000000002,185445600
AAPL,12/10/15,29.01,29.235001,28.877501000000002,29.0425,116850800
AAPL,12/11/15,28.797501,28.8475,28.2125,28.295,187544800
AAPL,12/14/15,28.045,28.17,27.4475,28.120001000000002,257274800
AAPL,12/15/15,27.985001,28.200001,27.5875,27.622498999999998,213292400
AAPL,12/16/15,27.7675,27.997498999999998,27.200001,27.834999,224954000
AAPL,12/17/15,28.004998999999998,28.0625,27.245001000000002,27.245001000000002,179091200
AAPL,12/18/15,27.227501,27.379998999999998,26.452499,26.5075,385813200
AAPL,12/21/15,26.82,26.842501000000002,26.3925,26.8325,190362400
AAPL,12/22/15,26.85,26.93,26.612499,26.807501000000002,131157600
AAPL,12/23/15,26.817498999999998,27.2125,26.799999,27.1525,130629600
AAPL,12/24/15,27.25,27.25,26.987499,27.0075,54281600
AAPL,12/28/15,26.897499,26.922501,26.545,26.705,106816800
AAPL,12/29/15,26.74,27.3575,26.715,27.184998999999998,123724800
AAPL,12/30/15,27.145,27.174999,26.795,26.83,100855200
AAPL,12/31/15,26.752501000000002,26.7575,26.205,26.315001000000002,163649200
AAPL,01/04/16,25.6525,26.342501000000002,25.5,26.3375,270597600
AAPL,01/05/16,26.4375,26.4625,25.602501,25.6775,223164000
AAPL,01/06/16,25.139999,25.592501000000002,24.967501000000002,25.174999,273829600
AAPL,01/07/16,24.67,25.032498999999998,24.1075,24.112499,324377600
AAPL,01/08/16,24.637501,24.7775,24.190001000000002,24.24,283192000
AAPL,01/11/16,24.7425,24.764999,24.334999,24.6325,198957600
AAPL,01/12/16,25.137501,25.172501,24.709999,24.99,196616800
AAPL,01/13/16,25.08,25.297501,24.325001,24.3475,249758400
AAPL,01/14/16,24.49,25.120001000000002,23.934998999999998,24.879998999999998,252680400
AAPL,01/15/16,24.049999,24.4275,23.84,24.282498999999998,319335600
AAPL,01/19/16,24.602501,24.6625,23.875,24.165001,212350800
AAPL,01/20/16,23.775,24.547501,23.355,24.1975,289337600
AAPL,01/21/16,24.264999,24.469998999999998,23.735001,24.075001,208646000
AAPL,01/22/16,24.657498999999998,25.365,24.592501000000002,25.355,263202000
AAPL,01/25/16,25.379998999999998,25.3825,24.8025,24.860001,207178000
AAPL,01/26/16,24.9825,25.219998999999998,24.5175,24.997498999999998,300308000
AAPL,01/27/16,24.01,24.157498999999998,23.334999,23.355,533478800
AAPL,01/28/16,23.4475,23.629998999999998,23.0975,23.522499,222715200
AAPL,01/29/16,23.6975,24.334999,23.5875,24.334999,257666000
AAPL,02/01/16,24.1175,24.1775,23.85,24.1075,163774000
AAPL,02/02/16,23.855,24.01,23.57,23.620001000000002,149428800
AAPL,02/03/16,23.75,24.209999,23.52,24.0875,183857200
AAPL,02/04/16,23.965,24.3325,23.797501,24.15,185886800
AAPL,02/05/16,24.129998999999998,24.23,23.422501,23.504998999999998,185672400
AAPL,02/08/16,23.282498999999998,23.924999,23.26,23.752501000000002,216085600
AAPL,02/09/16,23.5725,23.985001,23.4825,23.747498999999998,177324800
AAPL,02/10/16,23.98,24.0875,23.525,23.567498999999998,169374400
AAPL,02/11/16,23.4475,23.68,23.147499,23.424999,200298800
AAPL,02/12/16,23.547501,23.625,23.252501000000002,23.497498999999998,161405600
AAPL,02/16/16,23.754998999999998,24.2125,23.6525,24.16,196231600
AAPL,02/17/16,24.1675,24.5525,24.0375,24.530001000000002,179452800
AAPL,02/18/16,24.709999,24.7225,24.022499,24.065001000000002,156084000
AAPL,02/19/16,24.0,24.190001000000002,23.950001,24.01,141496800
AAPL,02/22/16,24.077499,24.225,23.98,24.219998999999998,137123200
AAPL,02/23/16,24.1,24.125,23.637501,23.672501,127770400
AAPL,02/24/16,23.495001000000002,24.094998999999998,23.33,24.025,145022800
AAPL,02/25/16,24.012501,24.190001000000002,23.8125,24.190001000000002,110330800
AAPL,02/26/16,24.299999,24.504998999999998,24.145,24.227501,115964400
AAPL,02/29/16,24.215,24.557501000000002,24.1625,24.172501,140865200
AAPL,03/01/16,24.4125,25.192498999999998,24.355,25.1325,201628400
AAPL,03/02/16,25.127501000000002,25.2225,24.91,25.1875,132678400
AAPL,03/03/16,25.145,25.4275,25.112499,25.375,147822800
AAPL,03/04/16,25.592501000000002,25.9375,25.342501000000002,25.752501000000002,184220400
AAPL,03/07/16,25.5975,25.7075,25.24,25.467501000000002,143315600
AAPL,03/08/16,25.195,25.440001000000002,25.1,25.2575,126247600
AAPL,03/09/16,25.327499,25.395,25.067498999999998,25.280001000000002,108806800
AAPL,03/10/16,25.352501,25.559998999999998,25.0375,25.2925,134054400
AAPL,03/11/16,25.559998999999998,25.57,25.375,25.565001000000002,109632800
AAPL,03/14/16,25.477501,25.727501,25.445,25.629998999999998,100304400
AAPL,03/15/16,25.99,26.295,25.9625,26.145,160270800
AAPL,03/16/16,26.1525,26.577499,26.147499,26.4925,153214000
AAPL,03/17/16,26.379998999999998,26.6175,26.24,26.450001,137682800
AAPL,03/18/16,26.584999,26.625,26.297501,26.48,176820800
AAPL,03/21/16,26.4825,26.9125,26.285,26.477501,142010800
AAPL,03/22/16,26.3125,26.8225,26.3025,26.68,129777600
AAPL,03/23/16,26.620001000000002,26.7675,26.475,26.532498999999998,102814000
AAPL,03/24/16,26.3675,26.5625,26.2225,26.4175,104532000
AAPL,03/28/16,26.5,26.547501,26.264999,26.297501,77645600
AAPL,03/29/16,26.2225,26.9475,26.219998999999998,26.92,124760400
AAPL,03/30/16,27.1625,27.605,27.15,27.389999,182404400
AAPL,03/31/16,27.43,27.475,27.219998999999998,27.247498999999998,103553600
AAPL,04/01/16,27.195,27.5,27.049999,27.497498999999998,103496000
AAPL,04/04/16,27.605,28.047501,27.567498999999998,27.780001000000002,149424800
AAPL,04/05/16,27.377501000000002,27.682501000000002,27.355,27.452499,106314800
AAPL,04/06/16,27.557501000000002,27.745001000000002,27.299999,27.74,105616400
AAPL,04/07/16,27.487499,27.605,27.030001000000002,27.135,127207600
AAPL,04/08/16,27.227501,27.442498999999998,27.0425,27.165001,94326800
AAPL,04/11/16,27.2425,27.6525,27.2075,27.254998999999998,117630000
AAPL,04/12/16,27.334999,27.625,27.165001,27.610001,108929200
AAPL,04/13/16,27.700001,28.084999,27.700001,28.01,133029200
AAPL,04/14/16,27.905001000000002,28.0975,27.8325,28.025,101895600
AAPL,04/15/16,28.0275,28.075001,27.432501000000002,27.4625,187756000
AAPL,04/18/16,27.2225,27.237499,26.735001,26.870001000000002,243286000
AAPL,04/19/16,26.969998999999998,27.0,26.557501000000002,26.727501,129539600
AAPL,04/20/16,26.66,27.022499,26.514999,26.782498999999998,122444000
AAPL,04/21/16,26.7325,26.7325,26.379998999999998,26.4925,126210000
AAPL,04/22/16,26.252501000000002,26.620001000000002,26.155001000000002,26.42,134732400
AAPL,04/25/16,26.25,26.4125,26.127501000000002,26.27,112126400
AAPL,04/26/16,25.977501,26.325001,25.977501,26.0875,224064800
AAPL,04/27/16,24.0,24.6775,23.92,24.455,458408400
AAPL,04/28/16,24.4025,24.469998999999998,23.5625,23.7075,328970800
AAPL,04/29/16,23.497498999999998,23.68,23.127501000000002,23.434998999999998,274126000
AAPL,05/02/16,23.4925,23.52,23.1,23.41,192640400
AAPL,05/03/16,23.549999,23.934998999999998,23.42,23.795,227325200
AAPL,05/04/16,23.799999,23.975,23.455,23.547501,164102000
AAPL,05/05/16,23.5,23.5175,23.17,23.309998999999998,143562000
AAPL,05/06/16,23.342501000000002,23.362499,22.9625,23.18,174799600
AAPL,05/09/16,23.25,23.442498999999998,23.147499,23.1975,131745600
AAPL,05/10/16,23.3325,23.3925,23.0275,23.355,134747200
AAPL,05/11/16,23.370001000000002,23.3925,23.115,23.127501000000002,114876400
AAPL,05/12/16,23.18,23.195,22.3675,22.584999,305258800
AAPL,05/13/16,22.5,22.9175,22.5,22.629998999999998,177571200
AAPL,05/16/16,23.0975,23.5975,22.9125,23.469998999999998,245039200
AAPL,05/17/16,23.637501,23.674999,23.252501000000002,23.372498999999998,187667600
AAPL,05/18/16,23.540001,23.8025,23.4725,23.639999,168249600
AAPL,05/19/16,23.66,23.66,23.3925,23.549999,121768400
AAPL,05/20/16,23.66,23.8575,23.629998999999998,23.805,128104000
AAPL,05/23/16,23.967501000000002,24.297501,23.9175,24.1075,152074400
AAPL,05/24/16,24.305,24.522499,24.209999,24.475,140560800
AAPL,05/25/16,24.6675,24.934998999999998,24.5275,24.905001000000002,152675200
AAPL,05/26/16,24.92,25.182501000000002,24.66,25.102501,225324800
AAPL,05/27/16,24.860001,25.1175,24.8125,25.0875,145364800
AAPL,05/31/16,24.9,25.1,24.705,24.965,169228800
AAPL,06/01/16,24.754998999999998,24.885,24.5825,24.615,116693200
AAPL,06/02/16,24.4,24.459999,24.157498999999998,24.43,160766400
AAPL,06/03/16,24.4475,24.567498999999998,24.362499,24.48,114019600
AAPL,06/06/16,24.497498999999998,25.4725,24.387501,24.657498999999998,93170000
AAPL,06/07/16,24.8125,24.967501000000002,24.74,24.7575,89638000
AAPL,06/08/16,24.754998999999998,24.889999,24.67,24.735001,83392400
AAPL,06/09/16,24.625,24.997498999999998,24.615,24.9125,106405600
AAPL,06/10/16,24.6325,24.8375,24.620001000000002,24.7075,126851600
AAPL,06/13/16,24.672501,24.780001000000002,24.275,24.334999,152082000
AAPL,06/14/16,24.33,24.620001000000002,24.1875,24.365,127727600
AAPL,06/15/16,24.455,24.602501,24.2575,24.285,117780800
AAPL,06/16/16,24.112499,24.4375,24.0175,24.387501,125307200
AAPL,06/17/16,24.155001000000002,24.1625,23.825001,23.8325,244032800
AAPL,06/20/16,24.0,24.1425,23.7575,23.775,137647600
AAPL,06/21/16,23.735001,24.0875,23.67,23.977501,142185600
AAPL,06/22/16,24.0625,24.2225,23.8375,23.887501,116876400
AAPL,06/23/16,23.985001,24.0725,23.8125,24.025,128960800
AAPL,06/24/16,23.227501,23.665001,23.1625,23.35,301245600
AAPL,06/27/16,23.25,23.262501,22.875,23.01,181958400
AAPL,06/28/16,23.225,23.415001,23.035,23.397499,161779600
AAPL,06/29/16,23.4925,23.637501,23.407498999999998,23.6,146124000
AAPL,06/30/16,23.610001,23.942498999999998,23.575001,23.9,143345600
AAPL,07/01/16,23.872498999999998,24.1175,23.8325,23.9725,104106000
AAPL,07/05/16,23.8475,23.85,23.615,23.747498999999998,110820800
AAPL,07/06/16,23.65,23.915001,23.592501000000002,23.8825,123796400
AAPL,07/07/16,23.924999,24.125,23.905001000000002,23.985001,100558400
AAPL,07/08/16,24.122498999999998,24.2225,24.012501,24.17,115648400
AAPL,07/11/16,24.1875,24.4125,24.182501000000002,24.245001000000002,95179600
AAPL,07/12/16,24.2925,24.424999,24.280001000000002,24.355,96670000
AAPL,07/13/16,24.352501,24.4175,24.209999,24.217501000000002,103568800
AAPL,07/14/16,24.3475,24.747498999999998,24.33,24.6975,155676000
AAPL,07/15/16,24.73,24.825001,24.625,24.695,120548000
AAPL,07/18/16,24.674999,25.032498999999998,24.65,24.9575,145975600
AAPL,07/19/16,24.889999,25.0,24.834999,24.967501000000002,95119600
AAPL,07/20/16,25.0,25.115,24.934998999999998,24.99,105104000
AAPL,07/21/16,24.9575,25.25,24.782498999999998,24.8575,130808000
AAPL,07/22/16,24.815001000000002,24.825001,24.577499,24.665001,113254800
AAPL,07/25/16,24.5625,24.709999,24.23,24.334999,161531600
AAPL,07/26/16,24.205,24.4925,24.105,24.1675,224959200
AAPL,07/27/16,26.067498999999998,26.0875,25.6875,25.737499,369379200
AAPL,07/28/16,25.7075,26.112499,25.705,26.084999,159479200
AAPL,07/29/16,26.047501,26.137501,25.92,26.0525,110934800
AAPL,08/01/16,26.102501,26.5375,26.102501,26.512501,152671600
AAPL,08/02/16,26.512501,26.5175,26.0,26.120001000000002,135266400
AAPL,08/03/16,26.202499,26.459999,26.192498999999998,26.4475,120810400
AAPL,08/04/16,26.395,26.5,26.32,26.467501000000002,109634800
AAPL,08/05/16,26.567498999999998,26.9125,26.545,26.870001000000002,162213600
AAPL,08/08/16,26.879998999999998,27.092501000000002,26.790001,27.092501000000002,112148800
AAPL,08/09/16,27.057501000000002,27.235001,27.002501000000002,27.202499,105260800
AAPL,08/10/16,27.1775,27.225,26.940001000000002,27.0,96034000
AAPL,08/11/16,27.129998999999998,27.2325,26.9625,26.9825,109938000
AAPL,08/12/16,26.945,27.110001,26.945,27.045,74641600
AAPL,08/15/16,27.035,27.385,27.02,27.370001000000002,103472800
AAPL,08/16/16,27.407498999999998,27.557501000000002,27.3025,27.344998999999998,135177600
AAPL,08/17/16,27.275,27.342501000000002,27.084999,27.305,101424000
AAPL,08/18/16,27.307501000000002,27.4,27.254998999999998,27.27,87938800
AAPL,08/19/16,27.192498999999998,27.422501,27.09,27.34,101472400
AAPL,08/22/16,27.215,27.275,26.9625,27.127501000000002,103280800
AAPL,08/23/16,27.147499,27.33,27.1325,27.2125,85030800
AAPL,08/24/16,27.1425,27.1875,26.92,27.0075,94700400
AAPL,08/25/16,26.8475,26.969998999999998,26.67,26.8925,100344800
AAPL,08/26/16,26.852501,26.987499,26.577499,26.735001,111065200
AAPL,08/29/16,26.655001000000002,26.860001,26.5725,26.705,99881200
AAPL,08/30/16,26.450001,26.625,26.375,26.5,99455600
AAPL,08/31/16,26.415001,26.6425,26.41,26.525,118649600
AAPL,09/01/16,26.535,26.700001,26.405001000000002,26.682501000000002,106806000
AAPL,09/02/16,26.924999,27.0,26.705,26.932501000000002,107210000
AAPL,09/06/16,26.975,27.075001,26.877501000000002,26.924999,107521600
AAPL,09/07/16,26.9575,27.190001000000002,26.7675,27.09,169457200
AAPL,09/08/16,26.8125,26.817498999999998,26.309998999999998,26.379998999999998,212008000
AAPL,09/09/16,26.16,26.43,25.782498999999998,25.782498999999998,186228000
AAPL,09/12/16,25.6625,26.43,25.6325,26.360001,181171200
AAPL,09/13/16,26.877501000000002,27.1975,26.809998999999998,26.987499,248704800
AAPL,09/14/16,27.182501000000002,28.2575,27.15,27.942498999999998,443554800
AAPL,09/15/16,28.465,28.932501000000002,28.372498999999998,28.8925,359934400
AAPL,09/16/16,28.780001000000002,29.032498999999998,28.51,28.73,319547600
AAPL,09/19/16,28.797501,29.045,28.3125,28.395,188092000
AAPL,09/20/16,28.262501,28.530001000000002,28.127501000000002,28.3925,138057200
AAPL,09/21/16,28.4625,28.497498999999998,28.110001,28.387501,144012800
AAPL,09/22/16,28.5875,28.735001,28.5,28.655001000000002,124296000
AAPL,09/23/16,28.605,28.6975,27.887501,28.1775,209924800
AAPL,09/26/16,27.91,28.3475,27.887501,28.219998999999998,119477600
AAPL,09/27/16,28.25,28.295,28.084999,28.272499,98429600
AAPL,09/28/16,28.422501,28.66,28.3575,28.487499,118564400
AAPL,09/29/16,28.290001,28.450001,27.950001,28.045,143548000
AAPL,09/30/16,28.115,28.342501000000002,27.950001,28.262501,145516400
AAPL,10/03/16,28.1775,28.262501,28.07,28.129998999999998,86807200
AAPL,10/04/16,28.264999,28.577499,28.157498999999998,28.25,118947200
AAPL,10/05/16,28.35,28.415001,28.172501,28.262501,85812400
AAPL,10/06/16,28.424999,28.584999,28.282498999999998,28.4725,115117200
AAPL,10/07/16,28.577499,28.639999,28.377501000000002,28.514999,97433600
AAPL,10/10/16,28.754998999999998,29.1875,28.68,29.012501,144944000
AAPL,10/11/16,29.424999,29.672501,29.049999,29.075001,256164000
AAPL,10/12/16,29.3375,29.495001000000002,29.1875,29.334999,150347200
AAPL,10/13/16,29.1975,29.360001,28.93,29.245001000000002,140769600
AAPL,10/14/16,29.469998999999998,29.5425,29.282498999999998,29.407498999999998,142608800
AAPL,10/17/16,29.3325,29.459999,29.195,29.387501,94499600
AAPL,10/18/16,29.545,29.5525,29.362499,29.3675,98214000
AAPL,10/19/16,29.3125,29.440001000000002,28.450001,29.280001000000002,80138400
AAPL,10/20/16,29.215,29.344998999999998,29.0825,29.264999,96503200
AAPL,10/21/16,29.202499,29.227501,29.07,29.15,92770800
AAPL,10/24/16,29.275,29.434998999999998,29.25,29.4125,94154800
AAPL,10/25/16,29.487499,29.59,29.327499,29.5625,192516000
AAPL,10/26/16,28.577499,28.924999,28.327499,28.897499,264536800
AAPL,10/27/16,28.8475,28.965,28.525,28.620001000000002,138248000
AAPL,10/28/16,28.467501000000002,28.8025,28.362499,28.43,151446800
AAPL,10/31/16,28.4125,28.557501000000002,28.299999,28.385,105677600
AAPL,11/01/16,28.365,28.442498999999998,27.6325,27.872498999999998,175303200
AAPL,11/02/16,27.85,28.0875,27.807501000000002,27.897499,113326800
AAPL,11/03/16,27.745001000000002,27.865,27.387501,27.4575,107730400
AAPL,11/04/16,27.1325,27.5625,27.0275,27.209999,123348000
AAPL,11/07/16,27.52,27.627501000000002,27.365,27.602501,130240000
AAPL,11/08/16,27.577499,27.93,27.424999,27.764999,97016800
AAPL,11/09/16,27.469998999999998,27.83,27.012501,27.719998999999998,236705600
AAPL,11/10/16,27.772499,27.772499,26.4575,26.9475,228538000
AAPL,11/11/16,26.780001000000002,27.217501000000002,26.637501,27.1075,136575600
AAPL,11/14/16,26.9275,26.952499,26.02,26.4275,204702000
AAPL,11/15/16,26.6425,26.92,26.540001,26.7775,129058000
AAPL,11/16/16,26.674999,27.557501000000002,26.65,27.497498999999998,235362000
AAPL,11/17/16,27.452499,27.5875,27.2075,27.487499,110528000
AAPL,11/18/16,27.43,27.635,27.415001,27.514999,113715600
AAPL,11/21/16,27.530001000000002,27.997498999999998,27.502501000000002,27.932501000000002,117058400
AAPL,11/22/16,27.987499,28.105,27.85,27.950001,103862000
AAPL,11/23/16,27.84,27.877501000000002,27.5825,27.807501000000002,109705600
AAPL,11/25/16,27.782498999999998,27.967501000000002,27.737499,27.9475,45903600
AAPL,11/28/16,27.8575,28.1175,27.8475,27.8925,108776000
AAPL,11/29/16,27.695,28.0075,27.5175,27.865,114115200
AAPL,11/30/16,27.9,28.049999,27.567498999999998,27.629998999999998,144649200
AAPL,12/01/16,27.592501000000002,27.735001,27.2575,27.372498999999998,148347600
AAPL,12/02/16,27.2925,27.522499,27.2125,27.475,106112000
AAPL,12/05/16,27.5,27.5075,27.0625,27.2775,137298000
AAPL,12/06/16,27.375,27.59,27.297501,27.487499,104782000
AAPL,12/07/16,27.315001000000002,27.797501,27.290001,27.7575,119994800
AAPL,12/08/16,27.715,28.1075,27.65,28.030001000000002,108273200
AAPL,12/09/16,28.077499,28.674999,28.077499,28.487499,137610400
AAPL,12/12/16,28.3225,28.75,28.122498999999998,28.325001,105497600
AAPL,12/13/16,28.459999,28.98,28.4375,28.797501,174935200
AAPL,12/14/16,28.76,29.049999,28.745001000000002,28.797501,136127200
AAPL,12/15/16,28.844998999999998,29.182501000000002,28.807501000000002,28.955,186098000
AAPL,12/16/16,29.1175,29.125,28.9125,28.9925,177404400
AAPL,12/19/16,28.950001,29.344998999999998,28.9375,29.16,111117600
AAPL,12/20/16,29.184998999999998,29.375,29.17,29.237499,85700000
AAPL,12/21/16,29.200001,29.35,29.195,29.264999,95132800
AAPL,12/22/16,29.0875,29.127501000000002,28.91,29.0725,104343600
AAPL,12/23/16,28.897499,29.129998999999998,28.897499,29.129998999999998,56998000
AAPL,12/27/16,29.129998999999998,29.450001,29.122498999999998,29.315001000000002,73187600
AAPL,12/28/16,29.379998999999998,29.504998999999998,29.049999,29.190001000000002,83623600
AAPL,12/29/16,29.112499,29.2775,29.1,29.182501000000002,60158000
AAPL,12/30/16,29.1625,29.299999,28.8575,28.955,122345200
AAPL,01/03/17,28.950001,29.0825,28.690001000000002,29.0375,115127600
AAPL,01/04/17,28.9625,29.127501000000002,28.9375,29.004998999999998,84472400
AAPL,01/05/17,28.98,29.215,28.952499,29.1525,88774400
AAPL,01/06/17,29.195,29.540001,29.1175,29.477501,127007600
AAPL,01/09/17,29.487499,29.8575,29.485001,29.747498999999998,134247600
AAPL,01/10/17,29.692498999999998,29.844998999999998,29.575001,29.7775,97848400
AAPL,01/11/17,29.684998999999998,29.9825,29.65,29.9375,110354400
AAPL,01/12/17,29.725,29.825001,29.5525,29.8125,108344800
AAPL,01/13/17,29.7775,29.905001000000002,29.702499,29.76,104447600
AAPL,01/17/17,29.584999,30.059998999999998,29.555,30.0,137759200
AAPL,01/18/17,30.0,30.125,29.9275,29.997498999999998,94852000
AAPL,01/19/17,29.85,30.022499,29.842501000000002,29.945,102389200
AAPL,01/20/17,30.112499,30.112499,29.932501000000002,30.0,130391600
AAPL,01/23/17,30.0,30.202499,29.942498999999998,30.02,88200800
AAPL,01/24/17,29.887501,30.025,29.875,29.9925,92844000
AAPL,01/25/17,30.105,30.525,30.07,30.469998999999998,129510400
AAPL,01/26/17,30.4175,30.610001,30.4,30.485001,105350400
AAPL,01/27/17,30.535,30.5875,30.4,30.487499,82251600
AAPL,01/30/17,30.2325,30.407498999999998,30.165001,30.407498999999998,121510000
AAPL,01/31/17,30.2875,30.3475,30.155001000000002,30.3375,196804000
AAPL,02/01/17,31.7575,32.622501,31.752501000000002,32.1875,447940000
AAPL,02/02/17,31.995001000000002,32.3475,31.945,32.1325,134841600
AAPL,02/03/17,32.077498999999996,32.297501000000004,32.040001000000004,32.27,98029200
